"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Redberry Juniper","Juniperus arizonica","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142572","1","","","","Public - state","27.7'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Singleleaf Pinyon","Pinus monophylla","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142560","1","","","","Public - state","45.9'","Clinometer/laser rangefinder/sine","","","","Mislabeled as a Two-leaf Pinyon.","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Sonoran Scrub Oak","Quercus turbinella","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142559","1","","","4500.0 ft","Public - state","14.2'","Clinometer/laser rangefinder/sine","1.8'","21''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Western Soapberry","Sapindus saponaria var. drummondii","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142566","1","","","","Public - state","","Clinometer/laser rangefinder/sine","1.5'","18''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Western Soapberry","Sapindus saponaria var. drummondii","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142567","1","","","","Public - state","13.9'","Clinometer/laser rangefinder/sine","1.2'","15''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Western Soapberry","Sapindus saponaria var. drummondii","Arizona","Gila","Tonto Natural Bridge State Park","34 19.208","-111 27.446","There is an admission fee.","","142568","1","34 19.208","-111 27.446","","Public - state","15.9'","Clinometer/laser rangefinder/sine","1.8'","22''","","Circumference taken at 1 3/4'.","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Graham","Pinaleno Mountains","32 39.077","-109 48.830","","","93014","1","32 39.077","-109 48.830","6200.0 ft","Public - National Forest","66.9'","Clinometer/laser rangefinder/sine","5.4'","64''","","","Turner Sharp","2012-02-24","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Graham","Pinaleno Mountains","32 39.077","-109 48.830","","","93013","1","32 39.077","-109 48.830","6200.0 ft","Public - National Forest","105.9'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2012-02-24","","N"
"Arizona Pine","Pinus arizonica var. arizonica","Arizona","Graham","Pinaleno Mountains","32 38.875","-109 48.959","","","93006","1","32 38.875","-109 48.959","6500.0 ft","Public - National Forest","49.1'","Clinometer/laser rangefinder/sine","5.4'","64''","","","Turner Sharp","2012-02-24","","N"
"Arizona Pine","Pinus arizonica var. arizonica","Arizona","Graham","Pinaleno Mountains","32 38.875","-109 48.959","","","93003","1","32 38.875","-109 48.959","6500.0 ft","Public - National Forest","58.9'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Turner Sharp","2012-02-24","","N"
"Arizona Pine","Pinus arizonica var. arizonica","Arizona","Graham","Pinaleno Mountains","32 38.875","-109 48.959","","","93007","1","32 38.875","-109 48.959","6500.0 ft","Public - National Forest","81.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Turner Sharp","2012-02-24","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Graham","Pinaleno Mountains","32 37.358","-109 49.387","","","93009","1","32 37.358","-109 49.387","8500.0 ft","Public - National Forest","62.6'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Turner Sharp","2012-02-24","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Graham","Pinaleno Mountains","","","","","93011","1","","","8500.0 ft","Public - National Forest","68.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Turner Sharp","2012-02-24","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Graham","Pinaleno Mountains","32 37.358","-109 49.387","","","93012","1","32 37.358","-109 49.387","8500.0 ft","Public - National Forest","72.2'","Clinometer/laser rangefinder/sine","7.2'","87''","","","Turner Sharp","2012-02-24","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Graham","Pinaleno Mountains","32 37.358","-109 49.387","","","93010","1","32 37.358","-109 49.387","8500.0 ft","Public - National Forest","6.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Turner Sharp","2012-02-24","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Graham","Pinaleno Mountains","32 38.875","-109 48.959","","","93002","1","32 38.875","-109 48.959","6500.0 ft","Public - National Forest","70.5'","Clinometer/laser rangefinder/sine","5.9'","70''","","","Turner Sharp","2012-02-24","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Graham","Pinaleno Mountains","32 38.875","-109 48.959","","","93005","1","32 38.875","-109 48.959","6500.0 ft","Public - National Forest","70.7'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Turner Sharp","2012-02-24","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Graham","Pinaleno Mountains","32 37.358","-109 49.387","","","93008","1","32 37.358","-109 49.387","8500.0 ft","Public - National Forest","88.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Turner Sharp","2012-02-24","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Graham","Pinaleno Mountains","32 39.077","-109 48.830","","","93015","1","32 39.077","-109 48.830","6200.0 ft","Public - National Forest","145.0'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-24","","N"
"Silverleaf Oak","Quercus hypoleucoides","Arizona","Graham","Pinaleno Mountains","32 38.875","-109 48.959","","","93004","1","32 38.875","-109 48.959","6500.0 ft","Public - National Forest","36.4'","Clinometer/laser rangefinder/sine","5.4'","65''","","Girth taken at 4' mid slope","Turner Sharp","2012-02-24","","N"
"Arizona Boxelder","Acer negundo var. arizonicum","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239501","1","","","2300.0 ft","Public - Land Trust","33.6'","Clinometer/laser rangefinder/sine","2.7'","32''","","","Turner Sharp","2012-02-26","","N"
"Arizona Boxelder","Acer negundo var. arizonicum","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239502","1","","","","Public - Land Trust","35.9'","Clinometer/laser rangefinder/sine","1.8'","22''","","","Turner Sharp","2012-02-26","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239503","1","","","2300.0 ft","Public - Land Trust","55.9'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Turner Sharp","2012-02-26","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239499","1","","","2300.0 ft","Public - Land Trust","57.9'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Turner Sharp","2012-02-26","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Maricopa","Jewel Of The Creek Preserve","33 52.955","-111 57.434","","","239497","1","33 52.955","-111 57.434","2300.0 ft","Public - Land Trust","75.8'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2012-02-26","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239498","1","","","2300.0 ft","Public - Land Trust","81.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Turner Sharp","2012-02-26","","N"
"Goodding's Willow","Salix gooddingii","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239500","1","","","2300.0 ft","Public - Land Trust","42.0'","Clinometer/laser rangefinder/sine","2.6'","32''","","","Turner Sharp","2012-02-26","","N"
"Saguaro","Carnegiea gigantea","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239504","1","","","2300.0 ft","Public - Land Trust","28.3'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2012-02-26","","N"
"Yellow Paloverde","Parkinsonia microphylla","Arizona","Maricopa","Jewel Of The Creek Preserve","","","","","239505","1","","","2300.0 ft","Public - Land Trust","16.7'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Turner Sharp","2012-02-26","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Grapevine Mesa","36 03.291","-114 04.000","This is a National Natural Landmark","","239529","1","36 03.291","-114 04.000","2800.0 ft","Public(BLM)","22.6'","Clinometer/laser rangefinder/sine","3.3'","39''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Grapevine Mesa","","","This is a National Natural Landmark","","239527","1","","","2800.0 ft","Public(BLM)","23.0'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Grapevine Mesa","36 03.135","-114 03.962","This is a National Natural Landmark","","239526","1","36 03.135","-114 03.962","2800.0 ft","Public(BLM)","23.1'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Grapevine Mesa","","","This is a National Natural Landmark","","239530","1","","","2800.0 ft","Public(BLM)","26.7'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Grapevine Mesa","","","This is a National Natural Landmark","","239528","1","","","2800.0 ft","Public(BLM)","28.8'","Clinometer/laser rangefinder/sine","4.3'","51''","","","Turner Sharp","2012-03-09","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Indian Hill","35 47.580","-114 06.724","","","239615","1","35 47.580","-114 06.724","3000.0 ft","Private","16.6'","Clinometer/laser rangefinder/sine","2.3'","28''","","","Turner Sharp","2014-07-02","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Indian Hill","35 47.432","-114 05.798","","","239618","1","35 47.432","-114 05.798","3100.0 ft","Private","17.1'","Clinometer/laser rangefinder/sine","1.9'","23''","","","Turner Sharp","2014-07-02","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Indian Hill","35 47.580","-114 06.365","","","239616","1","35 47.580","-114 06.365","3100.0 ft","Private","18.4'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Turner Sharp","2014-07-02","","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Arizona","Mohave","Indian Hill","35 47.620","-114 06.877","","","239619","1","35 47.620","-114 06.877","3100.0 ft","Private","23.5'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Turner Sharp","2014-07-02","","N"
"Joshua Tree","Yucca brevifolia var. brevifolia","Arizona","Mohave","Indian Hill","35 47.580","-114 06.313","","","239617","1","35 47.580","-114 06.313","3100.0 ft","Private","19.8'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Turner Sharp","2014-07-02","","N"
"Boojum Tree","Fourquieria columnaris","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.591","-111 10.091","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159290","1","32 14.591","-111 10.091","2800.0 ft","Private","9.4'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Boojum Tree","Fourquieria columnaris","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.591","-111 10.061","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159291","1","32 14.591","-111 10.061","2800.0 ft","Private","25.0'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Catclaw Acacia","Acacia greggii","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.617","-111 10.165","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159287","1","32 14.617","-111 10.165","2800.0 ft","Private","23.3'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Desert Ironwood","Olneya tesota","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.595","-111 10.042","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159289","1","32 14.595","-111 10.042","2800.0 ft","Private","27.0'","Clinometer/laser rangefinder/sine","3.3'","39''","","Circumference taken at 2 1/2'","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Mexican Blue Oak","Quercus oblongifolia","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.591","-111 10.149","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159286","1","32 14.591","-111 10.149","2800.0 ft","Private","15.3'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Arizona-Sonora Desert Museum","32 14.627","-111 10.136","Admission fee required. About 2 miles of trails on 98 acres with labelled plant specimens","","159288","1","32 14.627","-111 10.136","2800.0 ft","Private","32.6'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2017-02-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Desert Willow","Chilopsis linearis","Arizona","Pima","Catalina State Park","32 25.403","-110 55.078","Trees were measured along the washes and campground areas.","","159297","1","32 25.403","-110 55.078","2800.0 ft","Public - state","32.2'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp, Susan Sharp","2017-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Netleaf Hackberry","Celtis laevigata var. reticulata","Arizona","Pima","Catalina State Park","32 25.501","-110 54.553","Trees were measured along the washes and campground areas.","","159300","1","32 25.501","-110 54.553","2800.0 ft","Public - state","19.6'","Clinometer/laser rangefinder/sine","4.3'","52''","","Circumference taken at 3 1/2'","Turner Sharp, Susan Sharp","2017-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Catalina State Park","32 25.543","-110 54.558","Trees were measured along the washes and campground areas.","","159298","1","32 25.543","-110 54.558","2800.0 ft","Public - state","37.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp, Susan Sharp","2017-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Velvet Ash","Fraxinus velutina","Arizona","Pima","Catalina State Park","32 25.374","-110 55.108","Trees were measured along the washes and campground areas.","","159299","1","32 25.374","-110 55.108","2800.0 ft","Public - state","19.6'","Clinometer/laser rangefinder/sine","10.6'","128''","","Top out.","Turner Sharp, Susan Sharp","2017-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Velvet Mesquite","Prosopis velutina","Arizona","Pima","Catalina State Park","32 25.515","-110 54.529","Trees were measured along the washes and campground areas.","","159301","1","32 25.515","-110 54.529","2800.0 ft","Public - state","28.3'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp, Susan Sharp","2017-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Jumping Cholla","Cylindropuntia fulgida","Arizona","Pima","Saguaro National Park - East","32 13.066","-110 43.742","","","159296","1","32 13.066","-110 43.742","2800.0 ft","Public - federal","9.1'","Clinometer/laser rangefinder/sine","1.6'","19''","","Along Shantz Trail","Turner Sharp, Susan Sharp","2017-02-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro National Park - East","32 12.703","-110 43.487","","","159292","1","32 12.703","-110 43.487","2800.0 ft","Public - federal","23.6'","Clinometer/laser rangefinder/sine","","","","Along Mica View Trail.
6 arms","Turner Sharp, Susan Sharp","2017-02-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro National Park - East","32 12.742","-110 43.501","","","159293","1","32 12.742","-110 43.501","2800.0 ft","Public - federal","31.1'","Clinometer/laser rangefinder/sine","","","","Along Mica View Trail.
6 arms.","Turner Sharp, Susan Sharp","2017-02-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro National Park - East","32 12.769","-110 43.540","","","159294","1","32 12.769","-110 43.540","2800.0 ft","Public - federal","33.2'","Clinometer/laser rangefinder/sine","6.8'","81''","","Along Mica View Trail.
13 arms from main trunk, plus 14 secondary arms","Turner Sharp, Susan Sharp","2017-02-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro National Park - East","32 12.969","-110 43.559","","","159295","1","32 12.969","-110 43.559","2800.0 ft","Public - federal","37.5'","Clinometer/laser rangefinder/sine","","","","Along Mica View Trail.
GPS co-ordinates are along the trail.","Turner Sharp, Susan Sharp","2017-02-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Desert Ironwood","Olneya tesota","Arizona","Pima","Saguaro NP - West","32 15.660","-111 12.525","","","24665","1","32 15.660","-111 12.525","2400.0 ft","Public - National Park","20.9'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Turner Sharp","2012-02-20","","N"
"Ocotillo","Fouquieria splendens","Arizona","Pima","Saguaro NP - West","32 15.660","-111 12.525","","","24661","1","32 15.660","-111 12.525","2400.0 ft","Public - National Park","18.7'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-20","","N"
"Ocotillo","Fouquieria splendens","Arizona","Pima","Saguaro NP - West","32 15.660","-111 12.525","","","24660","1","32 15.660","-111 12.525","2400.0 ft","Public - National Park","19.9'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-02-20","","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro NP - West","32 15.660","-111 12.525","","","24663","1","32 15.660","-111 12.525","2400.0 ft","Public - National Park","27.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2012-02-20","","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro NP - West","32 17.453","-111 12.477","","","24668","1","32 17.453","-111 12.477","2500.0 ft","Public - National Park","29.6'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp","2012-02-20","","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro NP - West","32 17.453","-111 12.477","","","24669","1","32 17.453","-111 12.477","2500.0 ft","Public - National Park","29.6'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Turner Sharp","2012-02-20","","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro NP - West","32 15.660","-111 12.525","","","24664","1","32 15.660","-111 12.525","2400.0 ft","Public - National Park","33.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp","2012-02-20","","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Saguaro NP - West","32 15.660","-111 12.525","","","24662","1","32 15.660","-111 12.525","2400.0 ft","Public - National Park","42.3'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Turner Sharp","2012-02-20","","N"
"Yellow Paloverde","Parkinsonia microphylla","Arizona","Pima","Saguaro NP - West","32 17.453","-111 12.477","","","24666","1","32 17.453","-111 12.477","2500.0 ft","Public - National Park","18.2'","Clinometer/laser rangefinder/sine","2.0'","24''","","","Turner Sharp","2012-02-20","","N"
"Yellow Paloverde","Parkinsonia microphylla","Arizona","Pima","Saguaro NP - West","32 17.453","-111 12.477","","","24667","1","32 17.453","-111 12.477","2500.0 ft","Public - National Park","20.1'","Clinometer/laser rangefinder/sine","1.7'","20''","","","Turner Sharp","2012-02-20","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Pima","Santa Catalina Mountains","32 20.127","-110 43.315","","","226309","1","32 20.127","-110 43.315","5700.0 ft","Public - National Forest","31.0'","Clinometer/laser rangefinder/sine","4.5'","54''","","Girth taken at 3 1/2' mid slope","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Pima","Santa Catalina Mountains","32 20.127","-110 43.315","","","226307","1","32 20.127","-110 43.315","4700.0 ft","Public - National Forest","39.3'","Clinometer/laser rangefinder/sine","6.9'","82''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Pima","Santa Catalina Mountains","32 20.127","-110 43.315","","","226310","1","32 20.127","-110 43.315","4700.0 ft","Public - National Forest","43.4'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Pima","Santa Catalina Mountains","32 21.977","-110 42.475","","","226312","1","32 21.977","-110 42.475","5600.0 ft","Public - National Forest","56.1'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Pima","Santa Catalina Mountains","32 21.977","-110 42.475","","","226311","1","32 21.977","-110 42.475","","Public - National Forest","58.5'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Pima","Santa Catalina Mountains","32 21.977","-110 42.475","","","226302","1","32 21.977","-110 42.475","5600.0 ft","Public - National Forest","77.8'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Arizona Pine","Pinus arizonica var. arizonica","Arizona","Pima","Santa Catalina Mountains","","","","","226301","1","","","","Public - National Forest","92.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Arizona White Oak","Quercus arizonica","Arizona","Pima","Santa Catalina Mountains","32 20.146","-110 41.932","","","226305","1","32 20.146","-110 41.932","4400.0 ft","Public - National Forest","26.8'","Clinometer/laser rangefinder/sine","5.0'","59''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Canyon Live Oak","Quercus chrysolepis var. chrysolepis","Arizona","Pima","Santa Catalina Mountains","32 20.146","-110 41.932","","","226303","1","32 20.146","-110 41.932","4400.0 ft","Public - National Forest","35.6'","Clinometer/laser rangefinder/sine","8.5'","102''","62.0'","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Emory Oak","Quercus emoryi","Arizona","Pima","Santa Catalina Mountains","32 20.146","-110 41.932","","","226304","1","32 20.146","-110 41.932","4400.0 ft","Public - National Forest","35.4'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Emory Oak","Quercus emoryi","Arizona","Pima","Santa Catalina Mountains","32 20.127","-110 43.315","","","226308","1","32 20.127","-110 43.315","4700.0 ft","Public - National Forest","40.0'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Fremont Cottonwood","Populus fremontii ssp. fremontii","Arizona","Pima","Santa Catalina Mountains","32 20.224","-110 43.203","","","226306","1","32 20.224","-110 43.203","4700.0 ft","Public - National Forest","51.2'","Clinometer/laser rangefinder/sine","11.9'","142''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Pima","Santa Catalina Mountains","32 26.877","-110 46.745","","","226297","1","32 26.877","-110 46.745","8200.0 ft","Public - National Forest","48.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Pima","Santa Catalina Mountains","32 25.873","-110 44.894","","","226300","1","32 25.873","-110 44.894","8000.0 ft","Public - National Forest","80.2'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Pima","Santa Catalina Mountains","32 25.873","-110 44.894","","","226299","1","32 25.873","-110 44.894","8000.0 ft","Public - National Forest","100.7'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Velvet Ash","Fraxinus velutina","Arizona","Pima","Santa Catalina Mountains","32 26.877","-110 46.745","","","226296","1","32 26.877","-110 46.745","8.2 ft","Public - National Forest","64.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"White Fir","Abies concolor","Arizona","Pima","Santa Catalina Mountains","32 26.877","-110 46.745","","","226298","1","32 26.877","-110 46.745","8200.0 ft","Public - National Forest","88.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp, Denise Sharp","2012-02-02","","N"
"Canyon Grape","Vitis arizonica","Arizona","Pima","Tohono Ghul Botanical Park","32 20.316","-110 58.764","Must pay admission fee.","","159268","1","32 20.316","-110 58.764","2600.0 ft","Private","","Clinometer/laser rangefinder/sine","1.0'","12''","","","Turner Sharp","2017-02-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Saguaro","Carnegiea gigantea","Arizona","Pima","Tohono Ghul Botanical Park","32 20.327","-110 58.862","Must pay admission fee.","","159265","1","32 20.327","-110 58.862","2600.0 ft","Private","19.3'","Clinometer/laser rangefinder/sine","4.7'","56''","","Circumference at 1/2' is 2.9'.
This Saguaro has 5 arms.","Turner Sharp","2017-02-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
"Sonoran Palmetto","Sabal uresma","Arizona","Pima","Tohono Ghul Botanical Park","32 20.314","-110 58.766","Must pay admission fee.","","159267","1","32 20.314","-110 58.766","2600.0 ft","Private","33.3'","Clinometer/laser rangefinder/sine","","","","Native to north western Mexico.","Turner Sharp","2017-02-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D8181","N"
