"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.248","-089 50.517","","","320507","1","35 38.248","-089 50.517","370.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Elijah Whitcomb","2024-12-14","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.546","-089 50.911","","","320448","1","35 37.546","-089 50.911","395.0 ft","Public","143.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2024-12-14","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lawrence","David Crockett State Park","35 15.027","-087 21.006","","","312598","1","35 15.027","-087 21.006","885.0 ft","Public","120.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2023-11-18","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lawrence","David Crockett State Park","35 15.053","-087 21.042","","","312599","1","35 15.053","-087 21.042","870.0 ft","Public","127.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2023-11-18","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Macon","Winding Stairs Park","36 30.915","-086 03.139","","","323369","1","36 30.915","-086 03.139","865.0 ft","Public","134.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Elijah Whitcomb","2026-02-20","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Montgomery","Dunbar Cave State Park","36 33.156","-087 18.141","","","323353","1","36 33.156","-087 18.141","500.0 ft","Public","118.6'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb","2025-12-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Morgan","Frozen Head State Park","36 06.979","-084 29.287","","","323635","1","36 06.979","-084 29.287","2045.0 ft","Public","130.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Morgan","Frozen Head State Park","36 07.949","-084 28.840","","","323655","1","36 07.949","-084 28.840","2350.0 ft","Public","132.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Morgan","Frozen Head State Park","36 08.050","-084 28.120","","","323687","1","36 08.050","-084 28.120","2230.0 ft","Public","134.8'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Morgan","Frozen Head State Park","36 09.493","-084 28.963","","","323726","1","36 09.493","-084 28.963","1680.0 ft","Public","140.5'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Morgan","Frozen Head State Park","36 07.273","-084 26.084","","","323809","1","36 07.273","-084 26.084","1945.0 ft","Public","142.6'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Morgan","Frozen Head State Park","36 09.764","-084 28.613","","","323727","1","36 09.764","-084 28.613","1815.0 ft","Public","152.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Scott","Big South Fork","36 29.341","-084 39.218","","","323529","1","36 29.341","-084 39.218","1005.0 ft","NPS","125.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Elijah Whitcomb","2026-03-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Boulevard Prong","","","Trees measured in a group outing by B. Beduhn, W. Blozan, J. Childs, R. Granade, J. Riddle, & E. Whitcomb","","322100","1","","","","Public","153.0'","Clinometer/laser rangefinder/sine","","","","Next to waterfall","Elijah Whitcomb, Brian Beduhn, Jess Riddle","2025-04-12","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Burnt Mountain","","","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322128","1","","","","Public","159.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Burnt Mountain","35 38.919","-083 33.846","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322129","1","35 38.919","-083 33.846","2520.0 ft","Public","166.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porters Bowl","","","","","229871","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.8'","154''","","","Jess Riddle","2003-10-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porters Bowl","","","","","229934","1","","","","Public - national","","Clinometer/laser rangefinder/sine","10.8'","130''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porters Bowl","","","","","229870","1","","","","Public - national","120.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-10-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porters Bowl","","","","","229915","1","","","","Public - national","124.7'","Clinometer/laser rangefinder/sine","12.5'","150''","","Height is Not Less Than (NLT)","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porters Bowl","","","","","229935","1","","","","Public - national","134.3'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porters Bowl","","","","","229916","1","","","","Public - national","142.9'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Porter's Creek Trail","35 40.807","-083 23.841","","","150829","1","35 40.807","-083 23.841","2486.9 ft","Federal","134.5'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Greg Schmidt","2017-04-14","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Sugarland Mountain","","","Access is off of US 441 South which parallels the West Prong of Little Pigeon River.","","229211","1","","","","Public - national","133.7'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Jess Riddle","2006-10-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsugarland%2Fsugarland_mountain.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Sugarland Mountain","","","Access is off of US 441 South which parallels the West Prong of Little Pigeon River.","","229212","1","","","","Public - national","135.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-10-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsugarland%2Fsugarland_mountain.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sevier","Sugarland Mountain","","","Access is off of US 441 South which parallels the West Prong of Little Pigeon River.","","229213","1","","","","Public - national","147.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-10-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsugarland%2Fsugarland_mountain.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.645","-090 02.472","","","321776","1","35 20.645","-090 02.472","300.0 ft","Public","115.1'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2025-02-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.529","-090 02.623","","","321794","1","35 21.529","-090 02.623","270.0 ft","Public","130.1'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2025-02-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.721","-090 03.235","","","321855","1","35 19.721","-090 03.235","310.0 ft","Public","134.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2025-02-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.265","-090 02.268","","","321904","1","35 21.265","-090 02.268","305.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2025-02-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.989","-090 02.021","","","321903","1","35 20.989","-090 02.021","310.0 ft","Public","139.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb","2025-02-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.472","-090 02.981","","","321772","1","35 20.472","-090 02.981","270.0 ft","Public","140.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","Mis-identified as C. tomentosa","Elijah Whitcomb","2025-02-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Overton Park","","","","","228382","1","","","","Public","124.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle","2006-05-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","Overton Park","35 08.720","-089 59.426","","","322763","1","35 08.720","-089 59.426","305.0 ft","Public","128.5'","Clinometer/laser rangefinder/sine","10.0'","119''","","","Elijah Whitcomb","2025-10-04","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","T.O. Fuller State Park","35 03.488","-090 06.695","","","320761","1","35 03.488","-090 06.695","370.0 ft","Public","122.2'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2025-01-27","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Shelby","T.O. Fuller State Park","35 03.530","-090 06.756","","","320762","1","35 03.530","-090 06.756","335.0 ft","Public","132.1'","Clinometer/laser rangefinder/sine","6.6'","80''","","","Elijah Whitcomb","2025-01-27","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Smith","Bearwaller Gap Trail","36 18.750","-085 56.601","","","323404","1","36 18.750","-085 56.601","680.0 ft","Public","114.2'","Clinometer/laser rangefinder/sine","4.2'","51''","","","Elijah Whitcomb","2026-02-21","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.247","-087 51.770","","","313501","1","36 29.247","-087 51.770","470.0 ft","Public","130.8'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb","2023-11-25","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sumner","Bledsoe Creek State Park","36 22.775","-086 21.256","","","282294","1","36 22.775","-086 21.256","530.0 ft","Public","90.8'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2021-09-26","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Sumner","Bledsoe Creek State Park","36 22.768","-086 21.281","","","282295","1","36 22.768","-086 21.281","530.0 ft","Public","112.6'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2021-09-26","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228854","1","","","","Public","134.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2006-07-19","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.253","-085 21.308","","","257623","1","35 40.253","-085 21.308","1290.0 ft","Public","134.9'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228855","1","","","","Public","137.4'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Jess Riddle","2006-07-19","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","257685","1","","","","Public","137.8'","Clinometer/laser rangefinder/sine","9.4'","112''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.599","-085 21.492","","","257642","1","35 40.599","-085 21.492","1265.0 ft","Public","140.4'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.628","-085 21.837","","","257658","1","35 40.628","-085 21.837","1395.0 ft","Public","143.3'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","257707","1","","","","Public","143.3'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","257686","1","","","","Public","144.7'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.583","-085 22.783","","","257706","1","35 40.583","-085 22.783","1400.0 ft","Public","153.2'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2021-10-23","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Warren","Rock Island State Park","35 48.910","-085 39.105","","","314524","1","35 48.910","-085 39.105","790.0 ft","Public","116.0'","Clinometer/laser rangefinder/sine","4.7'","57''","","","Elijah Whitcomb","2023-12-30","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Wayne","Natchez Trace Parkway","35 03.982","-087 48.161","","","315501","1","35 03.982","-087 48.161","830.0 ft","Public","107.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2024-02-25","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","White","Bridgestone Nature Reserve","35 52.288","-085 20.671","","","322808","1","35 52.288","-085 20.671","1380.0 ft","Public","136.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2025-10-25","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","White","Virgin Falls State Natural Area","35 50.625","-085 21.031","","","322862","1","35 50.625","-085 21.031","1400.0 ft","Public","131.3'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb","2025-11-22","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","White","Virgin Falls State Natural Area","35 50.455","-085 21.309","","","322863","1","35 50.455","-085 21.309","1160.0 ft","Public","140.1'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2025-11-22","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","White","Virgin Falls State Natural Area","35 50.255","-085 19.841","","","322868","1","35 50.255","-085 19.841","1100.0 ft","Public","142.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-11-22","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","White","Virgin Falls State Natural Area","35 50.434","-085 21.265","","","322867","1","35 50.434","-085 21.265","1220.0 ft","Public","142.1'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb","2025-11-22","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","White","Virgin Falls State Natural Area","35 50.622","-085 18.565","","","322898","1","35 50.622","-085 18.565","1125.0 ft","Public","145.6'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2025-11-22","","N"
"Bitternut Hickory","Carya cordiformis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168528","1","","","","Public-federal.","132.5'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Bitternut Hickory","Carya cordiformis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","165589","1","","","","Public-federal.","132.6'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Will Blozan, Darian Copiz","2010-12-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Bitternut Hickory","Carya cordiformis","Virginia","James City","Carter's Grove Plantation","37 12.715","-076 37.547","","","47486","1","37 12.715","-076 37.547","60.0 ft","Private","125.2'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Colby Rucker","2002-07-15","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","54 Counties","West Virginia Historical Trees","37 36.267","-080 33.518","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312138","1","37 36.267","-080 33.518","","Public and Private","","Clinometer/laser rangefinder/sine","13.5'","162''","40.0'","Measured by F. & J. George 1974. Tree is along Knobs RoadTree is dead 2010.","Various Various","1963-01-01","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","54 Counties","West Virginia Single Tree Sites","39 02.216","-078 44.617","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313209","1","39 02.216","-078 44.617","1300.0 ft","Private & Publc","78.7'","Clinometer/laser rangefinder/sine","17.3'","208''","98.3'","Measured by J. Bowen 2/2020. Tree located 2.7 miles south of Baker, Hardy County on bottomlands close to the Lost River.","Various Various","1963-01-01","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","54 Counties","West Virginia Single Tree Sites","37 48.663","-080 28.445","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313126","1","37 48.663","-080 28.445","2100.0 ft","Private & Publc","107.1'","Clinometer/laser rangefinder/sine","12.4'","148''","71.0'","Measured by A. Waldron, C. Okes, 8/2/2012
Greenbrier County
Crown Spread is an average of two measurements","Various Various","1963-01-01","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Fayette","Stonecliff Old Growth Site (NRGP&P)","","","","","297869","1","","","1300.0 ft","Public - national","90.5'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Turner Sharp","2016-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7862","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141576","1","","","820.0 ft","Public- City","100.9'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Lewis","Alum Bridge","","","","","137211","1","","","","Private","106.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fwiden%2Fwest_virginia_foray.htm","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Monongalia","Cheat Lake","","","","","187569","1","","","","Public","127.0'","Clinometer/laser rangefinder/sine","","","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Monongalia","Cheat Lake","","","","","187568","1","","","","Public","132.0'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Nicholas","Panther Mountain Road","","","","","297260","1","","","1400.0 ft","Public - national recreational area","111.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Turner Sharp","2011-10-10","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Nicholas","Pierson Hollow","","","","","298062","1","","","1600.0 ft","Public - state","101.1'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Turner Sharp","2014-03-09","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Nicholas","Pierson Hollow","","","","","298061","1","","","1600.0 ft","Public - state","109.3'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp","2014-03-09","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Raleigh","Glade Creek","","","","","297886","1","","","","Public - federal","82.3'","Clinometer/laser rangefinder/sine","1.9'","23''","","","Turner Sharp","2015-11-27","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Raleigh","Glade Creek","37 49.446","-081 00.565","","","297885","1","37 49.446","-081 00.565","","Public - federal","116.3'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Turner Sharp","2015-11-27","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Ritchie","Murphy Preserve - South Tract","","","GPS coordinates are at the mouth of the hollow along Bunnell Run Road.","","167536","1","","","","Private - Nature Conservacy","119.1'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Turner Sharp","2011-04-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D2700","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Ritchie","Murphy Preserve - South Tract","","","GPS coordinates are at the mouth of the hollow along Bunnell Run Road.","","167537","1","","","","Private - Nature Conservacy","124.9'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Turner Sharp","2011-04-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D2700","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Webster","Holly River State Park","38 39.817","-080 21.243","","","323169","1","38 39.817","-080 21.243","1865.0 ft","Public","128.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-27","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Webster","Holly River State Park","","","","","166996","1","","","1750.0 ft","Public","149.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood","Henderson Hall Plantation","","","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271800","1","","","600.0 ft","Private","","Clinometer/laser rangefinder/sine","11.8'","141''","","Top blown out.","Turner Sharp","2012-11-20","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood","Henderson Hall Plantation","39 22.748","-081 28.832","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271799","1","39 22.748","-081 28.832","600.0 ft","Private","95.5'","Clinometer/laser rangefinder/sine","10.5'","126''","71.5'","Average crown spread is 68.25'","Turner Sharp","2012-11-20","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood","Henderson Hall Plantation","39 22.712","-081 28.716","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271834","1","39 22.712","-081 28.716","680.0 ft","Private","96.1'","Clinometer/laser rangefinder/sine","7.3'","88''","56.0'","Crown spread is maximum, average is 53.5'","Turner Sharp","2012-11-20","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood","J. T. J. Preserve - Bottomland","","","Trees on this section of the preserve are subject to annual flooding lasting for a day and up to two weeks.","","271543","1","","","","Public - city","99.8'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Turner Sharp","2011-01-04","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood","Willowbrook Ravine","","","","","292499","1","","","660.0 ft","Private","99.9'","Clinometer/laser rangefinder/sine","4.5'","53''","","","Turner Sharp","2012-01-07","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood","Worthington Golf Course","39 16.768","-081 31.098","","","154572","3","39 16.768","-081 31.098","590.0 ft","Private","99.3'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Turner Sharp, Turner Sharp, Turner Sharp","2015-02-13","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271780","1","","","620.0 ft","Private","111.7'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167561","1","","","","Private","82.6'","Clinometer/laser rangefinder/sine","6.1'","74''","","","Turner Sharp","2014-11-29","","N"
"Bitternut Hickory","Carya cordiformis","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167590","1","","","","Private","106.3'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Turner Sharp","2014-11-29","","N"
